"(0.84387382, 4.0959999999999994e-05, 0.004881030273437501, 0.004183740234375)",1.0
"(0.99998345, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",1.0
"(0.99980134, 0.0063999999999999994, 0.0, 0.052812500000000005)",1.0
"(0.99729938, 3.5184372088831984e-17, 1.4547905781822351e-12, 4.0006740900011455e-12)",1.0
"(0.98953404, 8.589934591999996e-13, 2.086349290373038e-09, 5.215873225932595e-09)",1.0
"(0.99821685, 5.497558138879998e-15, 2.2037064379565216e-10, 1.652779828467391e-10)",1.0
"(0.97529981, 0.0, 3.841556370512465e-14, 1.152466911153739e-13)",1.0
"(0.7428305, 8.444249301319672e-18, 0.0, 4.728069379092264e-13)",1.0
"(0.93923611, 4.503599627370494e-19, 1.152466911153739e-13, 9.60389092628116e-14)",1.0
"(0.90934714, 4.398046511103998e-16, 1.5666975457347144e-11, 2.6857672212595103e-11)",1.0
"(1.0, 8.589934591999996e-13, 2.086349290373038e-09, 2.086349290373038e-09)",1.0
"(1.0, 8.589934591999996e-13, 0.0, 2.086349290373038e-09)",1.0
"(0.97299383, 4.398046511103998e-16, 1.790511480839674e-11, 1.3428836106297552e-11)",1.0
"(0.93923611, 1.3421772799999996e-10, 2.370290318056942e-07, 1.580193545371295e-07)",1.0
"(0.9879401, 8.589934591999996e-13, 2.086349290373038e-09, 4.868148344203754e-09)",1.0
"(0.99821685, 1.3421772799999996e-10, 1.580193545371295e-07, 1.580193545371295e-07)",1.0
"(0.71807842, 5.497558138879998e-15, 2.7546330474456517e-10, 2.2037064379565216e-10)",1.0
"(0.69961639, 2.0971519999999997e-08, 8.976247358322146e-06, 1.4960412263870244e-05)",1.0
"(0.7428305, 1.6777215999999996e-09, 1.944853594303132e-06, 1.7017468950152404e-06)",0.0
"(0.93923611, 6.871947673599997e-14, 6.780635193712374e-10, 6.780635193712374e-10)",1.0
"(0.99729938, 2.0615843020799987e-13, 1.1301058656187286e-09, 1.017095279056856e-09)",1.0
"(0.99999643, 8.589934591999996e-13, 0.0, 2.086349290373038e-09)",1.0
"(0.98953404, 0.0063999999999999994, 0.18484375, 0.10562500000000001)",1.0
"(0.90934714, 2.6214399999999994e-07, 0.00014730252075195318, 5.523844528198243e-05)",0.5
"(0.84387382, 3.2767999999999993e-06, 0.0007931674194335939, 0.0006798577880859376)",1.0
"(0.99998345, 0.0005119999999999999, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.99980134, 0.0005119999999999999, 0.0, 0.008582031250000002)",1.0
"(0.99729938, 2.8147497671065586e-18, 2.364034689546132e-13, 6.501095396251862e-13)",1.0
"(0.98953404, 6.871947673599997e-14, 3.390317596856187e-10, 8.475793992140467e-10)",1.0
"(0.99821685, 4.398046511103998e-16, 3.581022961679348e-11, 2.6857672212595103e-11)",1.0
"(0.97529981, 0.0, 6.242529102082756e-15, 1.872758730624826e-14)",1.0
"(0.7428305, 6.755399441055737e-19, 0.0, 7.68311274102493e-14)",1.0
"(0.93923611, 3.602879701896395e-20, 1.872758730624826e-14, 1.5606322755206886e-14)",1.0
"(0.90934714, 3.5184372088831984e-17, 2.545883511818911e-12, 4.364371734546704e-12)",1.0
"(1.0, 6.871947673599997e-14, 3.390317596856187e-10, 3.390317596856187e-10)",1.0
"(1.0, 6.871947673599997e-14, 0.0, 3.390317596856187e-10)",1.0
"(0.97299383, 3.5184372088831984e-17, 2.9095811563644703e-12, 2.182185867273352e-12)",1.0
"(0.93923611, 1.0737418239999996e-11, 3.851721766842531e-08, 2.5678145112283544e-08)",1.0
"(0.9879401, 6.871947673599997e-14, 3.390317596856187e-10, 7.9107410593311e-10)",1.0
"(0.99821685, 1.0737418239999996e-11, 2.5678145112283544e-08, 2.5678145112283544e-08)",1.0
"(0.71807842, 4.398046511103998e-16, 4.476278702099184e-11, 3.581022961679348e-11)",1.0
"(0.69961639, 1.6777215999999996e-09, 1.4586401957273488e-06, 2.431066992878915e-06)",1.0
"(0.7428305, 1.3421772799999996e-10, 3.16038709074259e-07, 2.7653387043997656e-07)",0.0
"(0.93923611, 5.497558138879998e-15, 1.1018532189782608e-10, 1.1018532189782608e-10)",1.0
"(0.99729938, 1.6492674416639988e-14, 1.836422031630434e-10, 1.652779828467391e-10)",1.0
"(0.99999643, 6.871947673599997e-14, 0.0, 3.390317596856187e-10)",1.0
"(0.98953404, 0.0005119999999999999, 0.030037109375000003, 0.017164062500000004)",1.0
"(0.99906917, 0.08, 1.1375, 0.48750000000000004)",1.0
"(0.47109073, 4.0959999999999994e-05, 0.0013945800781250005, 0.005578320312500002)",0.0
"(0.84387382, 2.6214399999999994e-07, 0.00012888970565795902, 0.00011047689056396486)",1.0
"(0.99998345, 4.0959999999999994e-05, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.99980134, 4.0959999999999994e-05, 0.0, 0.0013945800781250005)",1.0
"(0.99729938, 2.251799813685247e-19, 3.841556370512465e-14, 1.0564280018909277e-13)",1.0
"(0.98953404, 5.497558138879998e-15, 5.509266094891304e-11, 1.3773165237228258e-10)",1.0
"(0.99821685, 3.5184372088831984e-17, 5.8191623127289405e-12, 4.364371734546704e-12)",1.0
"(0.97529981, 0.0, 1.014410979088448e-15, 3.043232937265342e-15)",1.0
"(0.7428305, 5.4043195528445895e-20, 0.0, 1.2485058204165513e-14)",1.0
"(0.93923611, 2.882303761517116e-21, 3.043232937265342e-15, 2.5360274477211193e-15)",1.0
"(0.90934714, 2.8147497671065586e-18, 4.1370607067057304e-13, 7.092104068638394e-13)",1.0
"(1.0, 5.497558138879998e-15, 5.509266094891304e-11, 5.509266094891304e-11)",1.0
"(1.0, 5.497558138879998e-15, 0.0, 5.509266094891304e-11)",1.0
"(0.97299383, 2.8147497671065586e-18, 4.728069379092264e-13, 3.546052034319197e-13)",1.0
"(0.93923611, 8.589934591999996e-13, 6.259047871119113e-09, 4.172698580746076e-09)",1.0
"(0.9879401, 5.497558138879998e-15, 5.509266094891304e-11, 1.2854954221413038e-10)",1.0
"(0.99821685, 8.589934591999996e-13, 4.172698580746076e-09, 4.172698580746076e-09)",1.0
"(0.71807842, 3.5184372088831984e-17, 7.273952890911175e-12, 5.8191623127289405e-12)",1.0
"(0.69961639, 1.3421772799999996e-10, 2.370290318056942e-07, 3.9504838634282367e-07)",1.0
"(0.7428305, 1.0737418239999996e-11, 5.135629022456709e-08, 4.493675394649619e-08)",0.0
"(0.93923611, 4.398046511103998e-16, 1.790511480839674e-11, 1.790511480839674e-11)",1.0
"(0.99729938, 1.319413953331199e-15, 2.9841858013994555e-11, 2.6857672212595103e-11)",1.0
"(0.99999643, 5.497558138879998e-15, 0.0, 5.509266094891304e-11)",1.0
"(0.98953404, 4.0959999999999994e-05, 0.004881030273437501, 0.002789160156250001)",1.0
"(0.99906917, 0.0063999999999999994, 0.18484375, 0.07921875)",1.0
"(0.47109073, 3.2767999999999993e-06, 0.00022661926269531259, 0.0009064770507812503)",0.0
"(0.84387382, 2.0971519999999997e-08, 2.0944577169418343e-05, 1.7952494716644292e-05)",1.0
"(0.99998345, 3.2767999999999993e-06, 0.00022661926269531259, 0.00022661926269531259)",1.0
"(0.99980134, 3.2767999999999993e-06, 0.0, 0.00022661926269531259)",1.0
"(0.99729938, 1.8014398509481974e-20, 6.242529102082756e-15, 1.7166955030727574e-14)",1.0
"(0.98953404, 4.398046511103998e-16, 8.95255740419837e-12, 2.238139351049592e-11)",1.0
"(0.99821685, 2.8147497671065586e-18, 9.456138758184529e-13, 7.092104068638394e-13)",1.0
"(0.97529981, 0.0, 1.6484178410187282e-16, 4.945253523056181e-16)",1.0
"(0.7428305, 4.3234556422756715e-21, 0.0, 2.028821958176896e-15)",1.0
"(0.93923611, 2.3058430092136924e-22, 4.945253523056181e-16, 4.121044602546819e-16)",1.0
"(0.90934714, 2.251799813685247e-19, 6.722723648396812e-14, 1.152466911153739e-13)",1.0
"(1.0, 4.398046511103998e-16, 8.95255740419837e-12, 8.95255740419837e-12)",1.0
"(1.0, 4.398046511103998e-16, 0.0, 8.95255740419837e-12)",1.0
"(0.97299383, 2.251799813685247e-19, 7.68311274102493e-14, 5.762334555768695e-14)",1.0
"(0.93923611, 6.871947673599997e-14, 1.017095279056856e-09, 6.780635193712374e-10)",1.0
"(0.9879401, 4.398046511103998e-16, 8.95255740419837e-12, 2.0889300609796185e-11)",1.0
"(0.99821685, 6.871947673599997e-14, 6.780635193712374e-10, 6.780635193712374e-10)",1.0
"(0.71807842, 2.8147497671065586e-18, 1.1820173447730658e-12, 9.456138758184529e-13)",1.0
"(0.69961639, 1.0737418239999996e-11, 3.851721766842531e-08, 6.419536278070885e-08)",1.0
"(0.7428305, 8.589934591999996e-13, 8.345397161492152e-09, 7.302222516305632e-09)",1.0
"(0.93923611, 3.5184372088831984e-17, 2.9095811563644703e-12, 2.9095811563644703e-12)",1.0
"(0.99729938, 1.0555311626649591e-16, 4.849301927274116e-12, 4.364371734546704e-12)",1.0
"(0.99999643, 4.398046511103998e-16, 0.0, 8.95255740419837e-12)",1.0
"(0.98953404, 3.2767999999999993e-06, 0.0007931674194335939, 0.00045323852539062517)",1.0
"(0.99906917, 0.0005119999999999999, 0.030037109375000003, 0.012873046875)",1.0
"(0.47109073, 2.6214399999999994e-07, 3.6825630187988294e-05, 0.00014730252075195318)",0.0
"(0.84387382, 1.6777215999999996e-09, 3.4034937900304807e-06, 2.9172803914546976e-06)",1.0
"(0.99998345, 2.6214399999999994e-07, 3.6825630187988294e-05, 3.6825630187988294e-05)",1.0
"(0.99980134, 2.6214399999999994e-07, 0.0, 3.6825630187988294e-05)",1.0
"(0.4535751, 0.0, 0.8125, 0.5958333333333333)",0.5
"(0.4535751, 0.0, 0.13203125000000002, 0.09682291666666668)",0.5
"(0.97299383, 0.08, 0.56875, 0.43333333333333335)",0.5
"(0.4535751, 0.0, 0.021455078125000002, 0.015733723958333334)",0.5
"(0.97299383, 0.0063999999999999994, 0.092421875, 0.07041666666666667)",0.5
"(0.88395347, 0.08, 0.0, 0.40625)",0.0
"(0.4535751, 0.0, 0.0034864501953125004, 0.002556730143229167)",0.5
"(0.97299383, 0.0005119999999999999, 0.015018554687500001, 0.011442708333333334)",0.5
"(0.93923611, 0.0, 0.65, 0.48750000000000004)",1.0
"(0.99729938, 0.08, 0.65, 0.1625)",1.0
"(0.4535751, 0.0, 0.0005665481567382814, 0.00041546864827473966)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0024405151367187503, 0.0018594401041666668)",0.5
"(0.93923611, 0.0, 0.10562500000000001, 0.07921875)",1.0
"(0.99729938, 0.0063999999999999994, 0.10562500000000001, 0.026406250000000003)",1.0
"(0.4535751, 0.0, 9.206407546997073e-05, 6.75136553446452e-05)",0.5
"(0.71807842, 0.08, 0.7041666666666666, 0.8125)",0.5
"(0.93923611, 0.0, 0.017164062500000004, 0.012873046875)",0.5
"(0.99729938, 0.0005119999999999999, 0.017164062500000004, 0.004291015625000001)",1.0
"(0.7428305, 0.08, 0.89375, 0.7041666666666666)",0.5
"(0.77854938, 0.0, 0.65, 0.56875)",0.5
"(0.4535751, 0.0, 1.4960412263870244e-05, 1.0970968993504845e-05)",0.5
"(0.71807842, 0.0063999999999999994, 0.11442708333333333, 0.13203125000000002)",0.5
"(0.93923611, 0.0, 0.002789160156250001, 0.0020918701171875)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.002789160156250001, 0.0006972900390625002)",1.0
"(0.7428305, 0.0063999999999999994, 0.145234375, 0.11442708333333333)",0.5
"(0.77854938, 0.0, 0.10562500000000001, 0.092421875)",0.5
"(0.71807842, 0.08, 0.7041666666666666, 0.65)",1.0
"(0.77854938, 0.0, 0.5416666666666667, 0.48750000000000004)",0.0
"(0.93923611, 0.32, 0.48750000000000004, 0.5416666666666667)",1.0
"(0.93923611, 0.0, 0.3791666666666667, 0.24375000000000002)",0.5
"(0.9879401, 0.0, 0.24375000000000002, 0.24375000000000002)",1.0
"(0.88395347, 0.08, 0.43333333333333335, 0.65)",0.5
"(0.71807842, 0.08, 0.5416666666666667, 0.43333333333333335)",0.5
"(0.97299383, 0.08, 0.0, 0.48750000000000004)",1.0
"(0.97299383, 0.08, 0.56875, 0.40625)",1.0
"(0.93923611, 0.025599999999999998, 0.07921875, 0.08802083333333335)",0.5
"(0.93923611, 0.0, 0.06161458333333334, 0.039609375)",0.5
"(0.9879401, 0.0, 0.039609375, 0.039609375)",1.0
"(0.88395347, 0.0063999999999999994, 0.07041666666666667, 0.10562500000000001)",0.5
"(0.71807842, 0.0063999999999999994, 0.08802083333333335, 0.07041666666666667)",0.5
"(0.97299383, 0.0063999999999999994, 0.0, 0.07921875)",1.0
"(0.97299383, 0.0063999999999999994, 0.092421875, 0.06601562500000001)",1.0
"(0.45952825, 0.0, 0.48750000000000004, 0.7583333333333334)",0.0
"(0.93923611, 0.0, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.93923611, 0.0020479999999999995, 0.012873046875, 0.01430338541666667)",0.5
"(0.93923611, 0.0, 0.010012369791666668, 0.0064365234375)",0.5
"(0.9879401, 0.0, 0.0064365234375, 0.0064365234375)",1.0
"(0.88395347, 0.0005119999999999999, 0.011442708333333334, 0.017164062500000004)",0.5
"(0.71807842, 0.0005119999999999999, 0.01430338541666667, 0.011442708333333334)",0.5
"(0.97299383, 0.0005119999999999999, 0.0, 0.012873046875)",1.0
"(0.97299383, 0.0005119999999999999, 0.015018554687500001, 0.010727539062500001)",1.0
"(0.45952825, 0.0, 0.07921875, 0.12322916666666668)",0.0
"(0.93923611, 0.0, 0.00022661926269531259, 0.00022661926269531259)",1.0
"(0.88395347, 0.0, 0.8125, 0.89375)",0.5
"(0.9879401, 0.0, 0.00104593505859375, 0.00104593505859375)",1.0
"(0.88395347, 4.0959999999999994e-05, 0.0018594401041666668, 0.002789160156250001)",0.5
"(0.71807842, 4.0959999999999994e-05, 0.0023243001302083338, 0.0018594401041666668)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0, 0.0020918701171875)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0024405151367187503, 0.0017432250976562502)",0.5
"(0.97299383, 0.0, 0.0020918701171875, 0.0016270100911458336)",0.5
"(0.45952825, 0.0, 0.012873046875, 0.020024739583333336)",0.0
"(0.90934714, 0.08, 0.7312500000000001, 0.8125)",0.5
"(0.93923611, 0.0, 3.6825630187988294e-05, 3.6825630187988294e-05)",1.0
"(0.99729938, 0.0, 0.48750000000000004, 0.65)",0.5
"(0.9879401, 0.0, 0.0001699644470214844, 0.0001699644470214844)",0.5
"(0.88395347, 3.2767999999999993e-06, 0.00030215901692708336, 0.00045323852539062517)",0.5
"(0.77854938, 0.08, 0.5416666666666667, 0.48750000000000004)",0.0
"(0.97299383, 3.2767999999999993e-06, 0.0, 0.0003399288940429688)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.00039658370971679694, 0.0002832740783691407)",0.5
"(0.03587963, 0.0, 1.1375, 0.40625)",0.0
"(0.45952825, 0.0, 0.0020918701171875, 0.0032540201822916673)",0.0
"(0.90934714, 0.0063999999999999994, 0.11882812500000002, 0.13203125000000002)",0.5
"(0.77854938, 0.0, 0.40625, 0.48750000000000004)",0.5
"(0.93923611, 0.0, 5.984164905548098e-06, 5.984164905548098e-06)",1.0
"(0.99729938, 0.0, 0.07921875, 0.10562500000000001)",0.5
"(0.9879401, 0.0, 2.7619222640991215e-05, 2.7619222640991215e-05)",0.5
"(0.88395347, 2.6214399999999994e-07, 4.910084025065105e-05, 7.365126037597659e-05)",0.5
"(0.77854938, 0.0063999999999999994, 0.08802083333333335, 0.07921875)",0.0
"(0.97299383, 2.6214399999999994e-07, 0.0, 5.523844528198243e-05)",0.5
"(0.97299383, 2.6214399999999994e-07, 6.444485282897951e-05, 4.6032037734985366e-05)",0.5
"(0.03587963, 0.0, 0.18484375, 0.06601562500000001)",0.0
"(0.45952825, 0.0, 0.0003399288940429688, 0.0005287782796223959)",0.0
"(0.90934714, 0.0005119999999999999, 0.019309570312500003, 0.021455078125000002)",0.5
"(0.77854938, 0.0, 0.06601562500000001, 0.07921875)",0.5
"(0.93923611, 0.0, 9.72426797151566e-07, 9.72426797151566e-07)",1.0
"(0.99980134, 0.08, 0.7041666666666666, 0.325)",0.5
"(0.99729938, 0.0, 0.012873046875, 0.017164062500000004)",0.5
"(0.9879401, 0.0, 4.488123679161073e-06, 4.488123679161073e-06)",0.5
"(0.88395347, 2.0971519999999997e-08, 7.978886540730796e-06, 1.1968329811096197e-05)",0.5
"(0.77854938, 0.0005119999999999999, 0.01430338541666667, 0.012873046875)",0.0
"(0.97299383, 2.0971519999999997e-08, 0.0, 8.976247358322146e-06)",0.5
"(0.97299383, 2.0971519999999997e-08, 1.0472288584709171e-05, 7.480206131935122e-06)",0.5
"(0.03587963, 0.0, 0.030037109375000003, 0.010727539062500001)",0.0
"(0.45952825, 0.0, 5.523844528198243e-05, 8.592647043863934e-05)",0.0
"(0.90934714, 4.0959999999999994e-05, 0.0031378051757812507, 0.0034864501953125004)",0.5
"(0.77854938, 0.0, 0.010727539062500001, 0.012873046875)",0.5
"(0.99999643, 0.08, 0.8125, 0.7041666666666666)",0.5
"(0.90934714, 0.08, 0.65, 0.8125)",1.0
"(0.93923611, 0.0, 1.580193545371295e-07, 1.580193545371295e-07)",1.0
"(0.93923611, 0.08, 0.8125, 0.325)",0.5
"(0.99729938, 0.0, 0.0020918701171875, 0.002789160156250001)",0.5
"(0.9879401, 0.0, 7.293200978636744e-07, 7.293200978636744e-07)",0.5
"(0.88395347, 1.6777215999999996e-09, 1.2965690628687545e-06, 1.944853594303132e-06)",0.5
"(0.77854938, 0.08, 0.8666666666666667, 0.8125)",0.5
"(0.97299383, 1.6777215999999996e-09, 0.0, 1.4586401957273488e-06)",0.5
"(0.97299383, 1.6777215999999996e-09, 1.7017468950152404e-06, 1.2155334964394574e-06)",0.5
"(0.03587963, 0.0, 0.004881030273437501, 0.0017432250976562502)",0.0
"(0.45952825, 0.0, 8.976247358322146e-06, 1.3963051446278893e-05)",0.0
"(0.90934714, 3.2767999999999993e-06, 0.0005098933410644532, 0.0005665481567382814)",0.5
"(0.77854938, 0.0, 0.0017432250976562502, 0.0020918701171875)",0.5
"(0.99999643, 0.0063999999999999994, 0.13203125000000002, 0.11442708333333333)",0.5
"(0.90934714, 0.0063999999999999994, 0.10562500000000001, 0.13203125000000002)",1.0
"(0.93923611, 0.0, 2.5678145112283544e-08, 2.5678145112283544e-08)",1.0
"(0.99821685, 0.16, 0.8666666666666667, 0.56875)",1.0
"(0.99729938, 0.0, 0.0003399288940429688, 0.00045323852539062517)",0.5
"(0.9879401, 0.0, 1.185145159028471e-07, 1.185145159028471e-07)",0.5
"(0.88395347, 1.3421772799999996e-10, 2.1069247271617261e-07, 3.16038709074259e-07)",0.5
"(0.77854938, 0.0063999999999999994, 0.14083333333333334, 0.13203125000000002)",0.5
"(0.7428305, 0.16, 0.0, 0.65)",1.0
"(0.97299383, 1.3421772799999996e-10, 2.7653387043997656e-07, 1.9752419317141184e-07)",0.5
"(0.03587963, 0.0, 0.0007931674194335939, 0.0002832740783691407)",0.0
"(0.45952825, 0.0, 1.4586401957273488e-06, 2.2689958600203203e-06)",0.0
"(0.90934714, 2.6214399999999994e-07, 8.285766792297365e-05, 9.206407546997073e-05)",0.5
"(0.77854938, 0.0, 0.0002832740783691407, 0.0003399288940429688)",0.5
"(0.9879401, 0.08, 0.5958333333333333, 0.3791666666666667)",0.5
"(0.90934714, 0.0005119999999999999, 0.017164062500000004, 0.021455078125000002)",0.5
"(0.99729938, 0.08, 0.0, 0.5958333333333333)",0.5
"(0.93923611, 0.0, 4.172698580746076e-09, 4.172698580746076e-09)",1.0
"(0.99821685, 0.012799999999999999, 0.14083333333333334, 0.092421875)",0.5
"(0.99729938, 0.0, 5.523844528198243e-05, 7.365126037597659e-05)",0.5
"(0.9879401, 0.0, 1.9258608834212655e-08, 1.9258608834212655e-08)",0.5
"(0.88395347, 1.0737418239999996e-11, 3.423752681637805e-08, 5.135629022456709e-08)",0.5
"(0.99980134, 0.08, 0.65, 0.5958333333333333)",0.5
"(0.7428305, 0.012799999999999999, 0.0, 0.10562500000000001)",1.0
"(0.97299383, 1.0737418239999996e-11, 4.493675394649619e-08, 3.209768139035443e-08)",0.5
"(0.03587963, 0.0, 0.00012888970565795902, 4.6032037734985366e-05)",0.0
"(0.45952825, 0.0, 2.370290318056942e-07, 3.6871182725330206e-07)",0.0
"(0.90934714, 2.0971519999999997e-08, 1.3464371037483219e-05, 1.4960412263870244e-05)",0.5
"(0.77854938, 0.0, 4.6032037734985366e-05, 5.523844528198243e-05)",0.5
"(0.9879401, 0.0063999999999999994, 0.09682291666666668, 0.06161458333333334)",0.5
"(0.90934714, 4.0959999999999994e-05, 0.002789160156250001, 0.0034864501953125004)",0.5
"(0.99729938, 0.0063999999999999994, 0.0, 0.09682291666666668)",0.5
"(0.69961639, 0.08, 0.9208333333333334, 0.65)",0.0
"(0.93923611, 0.0, 6.780635193712374e-10, 6.780635193712374e-10)",0.5
"(0.9879401, 0.16, 0.7583333333333334, 0.325)",0.5
"(0.99729938, 0.0, 8.976247358322146e-06, 1.1968329811096197e-05)",0.5
"(0.9879401, 0.0, 3.1295239355595567e-09, 3.1295239355595567e-09)",0.5
"(0.88395347, 8.589934591999996e-13, 5.563598107661433e-09, 8.345397161492152e-09)",0.5
"(0.99980134, 0.0063999999999999994, 0.10562500000000001, 0.09682291666666668)",0.5
"(0.7428305, 0.0010239999999999997, 0.0, 0.017164062500000004)",0.5
"(0.97299383, 8.589934591999996e-13, 7.302222516305632e-09, 5.215873225932595e-09)",0.5
"(0.03587963, 0.0, 2.0944577169418343e-05, 7.480206131935122e-06)",0.0
"(0.45952825, 0.0, 3.851721766842531e-08, 5.991567192866158e-08)",0.0
"(0.90934714, 1.6777215999999996e-09, 2.187960293591023e-06, 2.431066992878915e-06)",0.5
"(0.77854938, 0.0, 7.480206131935122e-06, 8.976247358322146e-06)",0.5
"(0.7428305, 0.08, 1.0833333333333335, 0.7583333333333334)",0.5
"(0.90934714, 3.2767999999999993e-06, 0.00045323852539062517, 0.0005665481567382814)",0.5
"(0.99729938, 0.0005119999999999999, 0.0, 0.015733723958333334)",0.5
"(0.69961639, 0.0063999999999999994, 0.1496354166666667, 0.10562500000000001)",0.0
"(0.97299383, 0.08, 0.48750000000000004, 0.3791666666666667)",1.0
"(0.97299383, 0.0, 0.48750000000000004, 0.35750000000000004)",0.5
"(0.97299383, 0.0063999999999999994, 0.07921875, 0.06161458333333334)",1.0
"(0.83796296, 0.0, 0.48750000000000004, 0.1625)",0.5
"(0.97299383, 0.0, 0.1625, 0.48750000000000004)",0.5
"(0.7428305, 0.16, 0.65, 0.5416666666666667)",1.0
"(0.97299383, 0.0005119999999999999, 0.012873046875, 0.010012369791666668)",0.5
"(0.83796296, 0.0, 0.07921875, 0.026406250000000003)",0.5
"(0.97299383, 0.0, 0.026406250000000003, 0.07921875)",0.5
"(0.7428305, 0.012799999999999999, 0.10562500000000001, 0.08802083333333335)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0020918701171875, 0.0016270100911458336)",0.5
"(0.83796296, 0.0, 0.012873046875, 0.004291015625000001)",0.5
"(0.97299383, 0.0, 0.004291015625000001, 0.012873046875)",0.5
"(0.7428305, 0.0010239999999999997, 0.017164062500000004, 0.01430338541666667)",1.0
"(0.77854938, 0.0, 0.5850000000000001, 0.56875)",0.5
