"(0.00610497, 1.441151880758558e-21, 6.424602867560168e-15, -0.22807017543852945)",0.0
"(0.93923611, 0.08, 0.1625, 0.24761904761904766)",1.0
"(0.93923611, 0.0063999999999999994, 0.026406250000000003, -0.13972789115646259)",0.5
"(0.93923611, 0.0005119999999999999, 0.004291015625000001, -0.21166375121477163)",1.0
"(0.93923611, 0.08, 0.0, 0.18571428571428572)",1.0
"(0.93923611, 0.0063999999999999994, 0.0, -0.15122448979591838)",1.0
"(0.93923611, 0.0005119999999999999, 0.0, -0.21379883381924197)",1.0
"(0.94773146, 0.08, 0.56875, 0.7428571428571429)",0.5
"(0.03587963, 0.08, 1.3, 0.5571428571428572)",0.0
"(0.93923611, 4.0959999999999994e-05, 0.0, -0.22541978342357352)",1.0
"(0.94773146, 0.0063999999999999994, 0.092421875, -0.04775510204081632)",0.5
"(0.03587963, 0.0063999999999999994, 0.21125000000000002, -0.08224489795918367)",0.0
"(0.90934714, 0.08, 0.56875, 0.37142857142857144)",1.0
"(0.93923611, 3.2767999999999993e-06, 0.0, -0.22757795977866369)",1.0
"(0.94773146, 0.0005119999999999999, 0.015018554687500001, -0.19458309037900873)",1.0
"(0.03587963, 0.0005119999999999999, 0.03432812500000001, -0.20098833819241985)",0.0
"(0.90934714, 0.0063999999999999994, 0.092421875, -0.11673469387755102)",0.5
"(0.93923611, 2.6214399999999994e-07, 0.0, -0.2279787639588947)",1.0
"(0.94773146, 4.0959999999999994e-05, 0.0024405151367187503, -0.2218511453561016)",1.0
"(0.03587963, 4.0959999999999994e-05, 0.005578320312500002, -0.22304069137859228)",0.0
"(0.90934714, 0.0005119999999999999, 0.015018554687500001, -0.20739358600583094)",0.5
"(0.93923611, 2.0971519999999997e-08, 0.0, -0.22805319902093757)",1.0
"(0.94773146, 3.2767999999999993e-06, 0.00039658370971679694, -0.2269152127089903)",0.5
"(0.03587963, 3.2767999999999993e-06, 0.0009064770507812503, -0.22713612839888145)",0.0
"(0.90934714, 4.0959999999999994e-05, 0.0024405151367187503, -0.2242302374010829)",0.5
"(0.93923611, 1.6777215999999996e-09, 0.0, -0.22806702267531698)",1.0
"(0.94773146, 2.6214399999999994e-07, 6.444485282897951e-05, -0.2278556823602411)",0.5
"(0.03587963, 2.6214399999999994e-07, 0.00014730252075195318, -0.2278967095597923)",0.0
"(0.90934714, 3.2767999999999993e-06, 0.00039658370971679694, -0.22735704408877255)",0.5
"(0.93923611, 1.3421772799999996e-10, 0.0, -0.228069589925416)",1.0
"(0.94773146, 2.0971519999999997e-08, 1.0472288584709171e-05, -0.22803034100975905)",0.5
"(0.03587963, 2.0971519999999997e-08, 2.3936659622192394e-05, -0.22803796034681859)",0.0
"(0.90934714, 2.6214399999999994e-07, 6.444485282897951e-05, -0.22793773675934348)",1.0
"(0.71807842, 0.08, 0.1625, 0.2785714285714286)",1.0
"(0.93923611, 1.0737418239999996e-11, 0.0, -0.2280700667004344)",1.0
"(0.94773146, 1.6777215999999996e-09, 1.7017468950152404e-06, -0.22806277761609814)",1.0
"(0.03587963, 1.6777215999999996e-09, 3.889707188606264e-06, -0.22806419263583774)",0.0
"(0.90934714, 2.0971519999999997e-08, 1.0472288584709171e-05, -0.22804557968387812)",0.5
"(0.71807842, 0.0063999999999999994, 0.026406250000000003, -0.1339795918367347)",1.0
"(0.93923611, 8.589934591999996e-13, 0.0, -0.22807015524436638)",1.0
"(0.94773146, 1.3421772799999996e-10, 2.7653387043997656e-07, -0.22806880155727538)",1.0
"(0.03587963, 1.3421772799999996e-10, 6.32077418148518e-07, -0.22806906434665558)",0.0
"(0.90934714, 1.6777215999999996e-09, 1.7017468950152404e-06, -0.22806560765557737)",1.0
"(0.71807842, 0.0005119999999999999, 0.004291015625000001, -0.21059620991253647)",1.0
"(0.90934714, 0.08, 0.65, 0.4642857142857143)",1.0
"(0.93923611, 6.871947673599997e-14, 0.0, -0.22807017168823948)",1.0
"(0.94773146, 1.0737418239999996e-11, 4.493675394649619e-08, -0.22806992028920828)",1.0
"(0.03587963, 1.0737418239999996e-11, 1.0271258044913418e-07, -0.22806996909295033)",0.0
"(0.90934714, 1.3421772799999996e-10, 2.7653387043997656e-07, -0.22806932713603578)",1.0
"(0.71807842, 4.0959999999999994e-05, 0.0006972900390625002, -0.2248250104123282)",0.5
"(0.90934714, 0.0063999999999999994, 0.10562500000000001, -0.09948979591836735)",1.0
"(0.93923611, 5.497558138879998e-15, 0.0, -0.22807017474210162)",1.0
"(0.94773146, 8.589934591999996e-13, 7.302222516305632e-09, -0.22807012805371013)",1.0
"(0.03587963, 8.589934591999996e-13, 1.6690794322984305e-08, -0.2280701371172622)",0.0
"(0.90934714, 1.0737418239999996e-11, 4.493675394649619e-08, -0.22807001789669235)",0.5
"(0.71807842, 3.2767999999999993e-06, 0.00011330963134765629, -0.2274675019337181)",0.5
"(0.90934714, 0.0005119999999999999, 0.017164062500000004, -0.20419096209912538)",1.0
"(0.93923611, 4.398046511103998e-16, 0.0, -0.22807017530924747)",1.0
"(0.94773146, 6.871947673599997e-14, 1.1866111588996652e-09, -0.22807016663854615)",1.0
"(0.03587963, 6.871947673599997e-14, 2.7122540774849495e-09, -0.22807016832177726)",0.0
"(0.90934714, 8.589934591999996e-13, 7.302222516305632e-09, -0.2280701461808143)",1.0
"(0.71807842, 2.6214399999999994e-07, 1.8412815093994147e-05, -0.22795825035911907)",0.5
"(0.90934714, 4.0959999999999994e-05, 0.002789160156250001, -0.22363546438983756)",1.0
"(0.93923611, 3.5184372088831984e-17, 0.0, -0.22807017541457456)",1.0
"(0.94773146, 5.497558138879998e-15, 1.9282431332119562e-10, -0.22807017380430142)",1.0
"(0.03587963, 5.497558138879998e-15, 4.407412875913043e-10, -0.2280701741169015)",0.0
"(0.90934714, 6.871947673599997e-14, 1.1866111588996652e-09, -0.22807017000500837)",0.5
"(0.71807842, 2.0971519999999997e-08, 2.992082452774049e-06, -0.22804938935240782)",0.5
"(0.90934714, 3.2767999999999993e-06, 0.00045323852539062517, -0.22724658624382696)",1.0
"(0.93923611, 2.8147497671065586e-18, 0.0, -0.22807017543413532)",1.0
"(0.94773146, 4.398046511103998e-16, 3.133395091469429e-11, -0.22807017513508457)",1.0
"(0.03587963, 4.398046511103998e-16, 7.162045923358696e-11, -0.22807017519313888)",0.0
"(0.10362599, 0.08, 0.0, 1.1142857142857143)",0.0
"(0.71807842, 1.6777215999999996e-09, 4.86213398575783e-07, -0.22806631516544715)",1.0
"(0.90934714, 2.6214399999999994e-07, 7.365126037597659e-05, -0.22791722315956786)",1.0
"(0.93923611, 2.251799813685247e-19, 0.0, -0.228070175437768)",1.0
"(0.94773146, 3.5184372088831984e-17, 5.091767023637822e-12, -0.22807017538223)",1.0
"(0.03587963, 3.5184372088831984e-17, 1.1638324625457881e-11, -0.2280701753930115)",0.0
"(0.10362599, 0.0063999999999999994, 0.0, 0.021224489795918376)",0.0
"(0.71807842, 1.3421772799999996e-10, 7.900967726856475e-08, -0.2280694585307259)",1.0
"(0.90934714, 2.0971519999999997e-08, 1.1968329811096197e-05, -0.22804177001534834)",1.0
"(0.93923611, 1.8014398509481974e-20, 0.0, -0.22807017543844266)",1.0
"(0.94773146, 2.8147497671065586e-18, 8.274121413411461e-13, -0.22807017542812844)",1.0
"(0.03587963, 2.8147497671065586e-18, 1.8912277516369057e-12, -0.2280701754301307)",0.0
"(0.10362599, 0.0005119999999999999, 0.0, -0.18177259475218657)",0.0
"(0.71807842, 1.0737418239999996e-11, 1.2839072556141772e-08, -0.2280700422985634)",1.0
"(0.90934714, 1.6777215999999996e-09, 1.944853594303132e-06, -0.22806490014570754)",1.0
"(0.4535751, 0.08, 0.9750000000000001, 0.65)",0.0
"(0.4535751, 0.0063999999999999994, 0.1584375, -0.065)",0.0
"(0.4535751, 0.0005119999999999999, 0.02574609375, -0.1977857142857143)",0.0
"(0.86237652, 0.08, 1.1375, 0.7428571428571429)",1.0
"(0.86237652, 0.0063999999999999994, 0.18484375, -0.04775510204081632)",0.5
"(0.86237652, 0.0005119999999999999, 0.030037109375000003, -0.19458309037900873)",0.5
"(0.00045192, 0.08, 0.0, 1.3)",0.0
"(0.00045192, 0.0063999999999999994, 0.0, 0.05571428571428572)",0.0
"(0.00045192, 0.0005119999999999999, 0.0, -0.17536734693877554)",0.0
"(0.00045192, 4.0959999999999994e-05, 0.0, -0.21828250728862975)",0.0
"(0.00045192, 3.2767999999999993e-06, 0.0, -0.22625246563931695)",0.0
"(0.00045192, 2.6214399999999994e-07, 0.0, -0.22773260076158747)",0.0
"(0.93923611, 0.08, 0.1625, 0.18571428571428572)",1.0
"(0.93923611, 0.0063999999999999994, 0.026406250000000003, -0.15122448979591838)",1.0
"(0.93923611, 0.0005119999999999999, 0.004291015625000001, -0.21379883381924197)",1.0
"(0.93923611, 4.0959999999999994e-05, 0.0006972900390625002, -0.22541978342357352)",1.0
"(0.93923611, 3.2767999999999993e-06, 0.00011330963134765629, -0.22757795977866369)",1.0
"(0.93923611, 2.6214399999999994e-07, 1.8412815093994147e-05, -0.2279787639588947)",1.0
"(0.93923611, 2.0971519999999997e-08, 2.992082452774049e-06, -0.22805319902093757)",1.0
"(0.93923611, 1.6777215999999996e-09, 4.86213398575783e-07, -0.22806702267531698)",1.0
"(0.93923611, 1.3421772799999996e-10, 7.900967726856475e-08, -0.228069589925416)",1.0
"(0.93923611, 1.0737418239999996e-11, 1.2839072556141772e-08, -0.2280700667004344)",1.0
"(0.93923611, 8.589934591999996e-13, 2.086349290373038e-09, -0.22807015524436638)",1.0
"(0.93923611, 6.871947673599997e-14, 3.390317596856187e-10, -0.22807017168823948)",1.0
"(0.93923611, 5.497558138879998e-15, 5.509266094891304e-11, -0.22807017474210162)",1.0
"(0.93923611, 4.398046511103998e-16, 8.95255740419837e-12, -0.22807017530924747)",1.0
"(0.93923611, 3.5184372088831984e-17, 1.4547905781822351e-12, -0.22807017541457456)",1.0
"(0.97299383, 0.16, 0.48750000000000004, 0.18571428571428572)",1.0
"(0.97299383, 0.012799999999999999, 0.07921875, -0.15122448979591838)",1.0
"(0.97299383, 0.0010239999999999997, 0.012873046875, -0.21379883381924197)",1.0
"(0.97299383, 8.191999999999999e-05, 0.0020918701171875, -0.22541978342357352)",1.0
"(0.97299383, 6.5535999999999985e-06, 0.0003399288940429688, -0.22757795977866369)",1.0
"(0.15200617, 0.08, 0.0, 0.5571428571428572)",0.0
"(0.15200617, 0.0063999999999999994, 0.0, -0.08224489795918367)",0.0
"(0.15200617, 0.0005119999999999999, 0.0, -0.20098833819241985)",0.0
"(0.15200617, 0.08, 0.0, 0.37142857142857144)",0.0
"(0.15200617, 0.0063999999999999994, 0.0, -0.11673469387755102)",0.0
"(0.15200617, 0.0005119999999999999, 0.0, -0.20739358600583094)",0.0
"(0.15200617, 4.0959999999999994e-05, 0.0, -0.2242302374010829)",0.0
"(0.15200617, 3.2767999999999993e-06, 0.0, -0.22735704408877255)",0.0
"(0.15200617, 2.6214399999999994e-07, 0.0, -0.22793773675934348)",0.0
"(0.15200617, 2.0971519999999997e-08, 0.0, -0.22804557968387812)",0.0
"(0.15200617, 1.6777215999999996e-09, 0.0, -0.22806560765557737)",0.0
"(0.15200617, 1.3421772799999996e-10, 0.0, -0.22806932713603578)",0.0
"(0.15200617, 1.0737418239999996e-11, 0.0, -0.22807001789669235)",0.0
"(0.15200617, 8.589934591999996e-13, 0.0, -0.2280701461808143)",0.0
"(0.15200617, 6.871947673599997e-14, 0.0, -0.22807017000500837)",0.0
"(0.15200617, 5.497558138879998e-15, 0.0, -0.22807017442950153)",0.0
"(0.15200617, 4.398046511103998e-16, 0.0, -0.22807017525119316)",0.0
"(0.99998345, 0.08, 0.9750000000000001, 0.5571428571428572)",1.0
"(0.4535751, 0.08, 0.24375000000000002, 0.37142857142857144)",0.5
"(0.4535751, 0.0063999999999999994, 0.039609375, -0.11673469387755102)",1
"(0.4535751, 0.0005119999999999999, 0.0064365234375, -0.20739358600583094)",1
"(0.4535751, 4.0959999999999994e-05, 0.00104593505859375, -0.2242302374010829)",1
"(0.4535751, 3.2767999999999993e-06, 0.0001699644470214844, -0.22735704408877255)",0.5
"(0.4535751, 2.6214399999999994e-07, 2.7619222640991215e-05, -0.22793773675934348)",0.5
"(0.4535751, 2.0971519999999997e-08, 4.488123679161073e-06, -0.22804557968387812)",1
